@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
8,12,FALSE
58,15,FALSE
7,7,FALSE
3,5,FALSE
37,15,FALSE
4,6,FALSE
42,11,FALSE
27,11,FALSE
3,5,FALSE
52,10,FALSE
31,8,FALSE
2,2,FALSE
23,9,FALSE
6,6,FALSE
18,9,FALSE
68,5,FALSE
15,5,FALSE
161,11,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
