@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
131,17,FALSE
47,7,FALSE
75,10,FALSE
61,10,FALSE
10,3,FALSE
76,19,FALSE
34,13,FALSE
6,6,FALSE
185,15,FALSE
52,13,FALSE
13,4,FALSE
7,5,FALSE
4,5,FALSE
21,5,FALSE
71,14,FALSE
4,5,FALSE
23,10,FALSE
86,11,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
