@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
37,15,FALSE
7,3,FALSE
27,11,FALSE
4,6,FALSE
128,16,FALSE
8,4,FALSE
26,9,FALSE
31,5,FALSE
16,8,FALSE
56,7,FALSE
19,8,FALSE
7,7,FALSE
13,4,FALSE
58,15,FALSE
6,4,FALSE
5,3,FALSE
26,9,FALSE
89,20,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
