@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
17,7,FALSE
21,6,FALSE
58,14,FALSE
26,11,FALSE
10,3,FALSE
40,11,FALSE
82,11,FALSE
9,4,FALSE
16,10,FALSE
45,9,FALSE
13,4,FALSE
21,7,FALSE
22,7,FALSE
69,9,FALSE
31,5,FALSE
21,5,FALSE
29,9,FALSE
21,9,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
