@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
131,17,FALSE
14,5,FALSE
131,26,FALSE
23,10,FALSE
26,13,FALSE
53,16,FALSE
4,6,FALSE
51,4,FALSE
42,9,FALSE
136,13,FALSE
29,10,FALSE
76,19,FALSE
60,9,FALSE
34,11,FALSE
146,7,FALSE
54,13,FALSE
2,2,FALSE
21,9,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
