@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
11,4,FALSE
82,11,FALSE
4,6,FALSE
6,6,FALSE
2,2,FALSE
7,4,FALSE
60,16,FALSE
102,13,FALSE
76,14,FALSE
40,11,FALSE
3,4,FALSE
45,11,FALSE
6,6,FALSE
131,26,FALSE
117,14,FALSE
62,13,FALSE
12,8,FALSE
907,20,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
