@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
10,8,FALSE
17,5,FALSE
6,6,FALSE
57,4,FALSE
77,16,FALSE
22,4,FALSE
69,12,FALSE
3,4,FALSE
6,6,FALSE
26,13,FALSE
86,13,FALSE
3,4,FALSE
26,9,FALSE
285,15,FALSE
76,19,FALSE
131,17,FALSE
102,13,FALSE
89,18,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
