@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,4,FALSE
21,5,FALSE
25,16,FALSE
153,14,FALSE
18,15,FALSE
3,6,FALSE
7,5,FALSE
3,6,FALSE
61,12,FALSE
185,15,FALSE
18,7,FALSE
40,11,FALSE
26,9,FALSE
24,16,FALSE
67,18,FALSE
74,11,FALSE
51,4,FALSE
240,19,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
