@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
27,9,FALSE
11,4,FALSE
13,4,FALSE
3,4,FALSE
76,19,FALSE
9,8,FALSE
6,6,FALSE
112,15,FALSE
51,4,FALSE
42,10,FALSE
23,10,FALSE
2,2,FALSE
79,10,FALSE
34,13,FALSE
27,9,FALSE
19,13,FALSE
285,15,FALSE
191,22,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
