@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
128,16,FALSE
16,4,FALSE
6,6,FALSE
39,15,FALSE
112,6,FALSE
7,3,FALSE
94,18,FALSE
7,5,FALSE
58,15,FALSE
6,6,FALSE
45,11,FALSE
26,9,FALSE
10,8,FALSE
36,7,FALSE
37,15,FALSE
28,4,FALSE
7,4,FALSE
51,17,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
