@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
155,29,FALSE
10,4,FALSE
76,14,FALSE
82,12,FALSE
69,12,FALSE
86,13,FALSE
31,8,FALSE
8,3,FALSE
4,5,FALSE
530,12,FALSE
31,5,FALSE
4,6,FALSE
68,5,FALSE
33,17,FALSE
14,4,FALSE
21,5,FALSE
27,9,FALSE
670,27,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
