@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
27,9,FALSE
22,7,FALSE
33,17,FALSE
9,3,FALSE
10,4,FALSE
57,4,FALSE
26,9,FALSE
38,11,FALSE
7,7,FALSE
18,15,FALSE
55,13,FALSE
16,4,FALSE
79,10,FALSE
4,5,FALSE
20,7,FALSE
29,10,FALSE
114,23,FALSE
173,31,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
