@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
29,9,FALSE
9,8,FALSE
21,11,FALSE
47,11,FALSE
6,5,FALSE
14,5,FALSE
2,2,FALSE
530,12,FALSE
8,3,FALSE
112,17,FALSE
35,7,FALSE
56,7,FALSE
29,10,FALSE
2,2,FALSE
46,13,FALSE
57,4,FALSE
5,3,FALSE
89,20,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
