@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
21,6,FALSE
68,5,FALSE
23,10,FALSE
3,4,FALSE
14,4,FALSE
16,5,FALSE
95,19,FALSE
14,5,FALSE
74,11,FALSE
42,10,FALSE
6,6,FALSE
52,13,FALSE
128,16,FALSE
73,13,FALSE
10,4,FALSE
12,8,FALSE
34,13,FALSE
445,19,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
