@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
3,5,FALSE
7,6,FALSE
285,15,FALSE
79,10,FALSE
115,19,FALSE
25,10,FALSE
42,11,FALSE
2,2,FALSE
15,11,FALSE
26,9,FALSE
11,4,FALSE
21,6,FALSE
22,4,FALSE
26,9,FALSE
40,11,FALSE
4,6,FALSE
91,5,FALSE
670,27,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
