@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
58,14,FALSE
3,5,FALSE
6,6,FALSE
102,13,FALSE
82,11,FALSE
23,10,FALSE
6,6,FALSE
5,3,FALSE
34,13,FALSE
3,4,FALSE
23,6,FALSE
20,6,FALSE
8,4,FALSE
19,13,FALSE
128,13,FALSE
3,6,FALSE
9,8,FALSE
11,12,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
