@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
34,13,FALSE
16,12,FALSE
32,11,FALSE
103,19,FALSE
12,15,FALSE
68,14,FALSE
57,10,FALSE
8,5,FALSE
185,15,FALSE
38,11,FALSE
7,6,FALSE
17,5,FALSE
69,12,FALSE
42,8,FALSE
34,11,FALSE
26,9,FALSE
62,13,FALSE
86,11,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
