@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
42,8,FALSE
3,4,FALSE
10,4,FALSE
22,7,FALSE
115,19,FALSE
56,7,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
32,11,FALSE
57,4,FALSE
39,15,FALSE
6,6,FALSE
3,5,FALSE
26,5,FALSE
3,4,FALSE
4,5,FALSE
21,9,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
