@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
16,12,FALSE
4,5,FALSE
50,6,FALSE
73,13,FALSE
19,8,FALSE
37,15,FALSE
13,4,FALSE
16,4,FALSE
34,13,FALSE
128,13,FALSE
58,15,FALSE
58,14,FALSE
7,7,FALSE
79,10,FALSE
131,17,FALSE
12,15,FALSE
10,11,FALSE
907,20,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
