@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
36,7,FALSE
115,13,FALSE
25,6,FALSE
2,2,FALSE
26,9,FALSE
23,6,FALSE
38,11,FALSE
52,10,FALSE
60,16,FALSE
76,14,FALSE
18,7,FALSE
34,13,FALSE
8,5,FALSE
8,4,FALSE
3,5,FALSE
3,6,FALSE
2,2,FALSE
50,14,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
