@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
50,6,FALSE
21,7,FALSE
25,14,FALSE
14,5,FALSE
31,8,FALSE
39,15,FALSE
4,6,FALSE
2,2,FALSE
58,14,FALSE
54,13,FALSE
10,4,FALSE
25,6,FALSE
9,8,FALSE
6,6,FALSE
23,10,FALSE
67,13,FALSE
16,8,FALSE
30,18,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
