@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
8,6,FALSE
48,11,FALSE
9,4,FALSE
51,4,FALSE
3,4,FALSE
16,5,FALSE
10,11,FALSE
9,9,FALSE
136,13,FALSE
115,13,FALSE
27,11,FALSE
74,10,FALSE
21,5,FALSE
23,6,FALSE
9,3,FALSE
5,3,FALSE
6,6,FALSE
191,22,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
