@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
51,4,FALSE
128,16,FALSE
13,4,FALSE
38,13,FALSE
3,5,FALSE
33,17,FALSE
5,3,FALSE
12,8,FALSE
40,11,FALSE
115,13,FALSE
146,7,FALSE
75,10,FALSE
37,15,FALSE
10,3,FALSE
94,18,FALSE
8,7,FALSE
9,8,FALSE
445,19,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
