@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
91,14,FALSE
7,7,FALSE
6,5,FALSE
10,5,FALSE
73,13,FALSE
76,19,FALSE
290,20,FALSE
76,14,FALSE
47,7,FALSE
51,4,FALSE
6,6,FALSE
121,19,FALSE
2,2,FALSE
22,13,FALSE
58,14,FALSE
9,8,FALSE
5,3,FALSE
333,18,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
