@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
11,6,FALSE
2,2,FALSE
38,13,FALSE
45,11,FALSE
2,2,FALSE
128,13,FALSE
46,13,FALSE
24,16,FALSE
4,5,FALSE
67,18,FALSE
4,5,FALSE
8,3,FALSE
285,15,FALSE
58,14,FALSE
2,2,FALSE
60,16,FALSE
6,6,FALSE
114,12,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
