@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
29,10,FALSE
7,5,FALSE
26,9,FALSE
94,18,FALSE
58,14,FALSE
26,13,FALSE
530,12,FALSE
112,17,FALSE
51,4,FALSE
18,7,FALSE
45,9,FALSE
14,4,FALSE
2,2,FALSE
25,14,FALSE
9,3,FALSE
76,14,FALSE
32,11,FALSE
21,9,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
