@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
17,7,FALSE
25,14,FALSE
21,6,FALSE
26,11,FALSE
23,6,FALSE
45,9,FALSE
26,9,FALSE
10,3,FALSE
3,2,FALSE
10,7,FALSE
75,10,FALSE
10,4,FALSE
86,13,FALSE
61,12,FALSE
40,11,FALSE
21,5,FALSE
14,8,FALSE
30,18,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
