@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
47,11,FALSE
95,19,FALSE
6,6,FALSE
115,19,FALSE
6,9,FALSE
21,7,FALSE
3,5,FALSE
32,9,FALSE
117,14,FALSE
5,3,FALSE
23,6,FALSE
35,7,FALSE
48,11,FALSE
25,14,FALSE
7,6,FALSE
86,13,FALSE
114,23,FALSE
114,12,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
