@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
8,4,FALSE
3,4,FALSE
26,13,FALSE
4,5,FALSE
11,4,FALSE
76,14,FALSE
285,15,FALSE
14,5,FALSE
2,2,FALSE
68,5,FALSE
3,2,FALSE
11,4,FALSE
18,7,FALSE
15,5,FALSE
67,18,FALSE
21,12,FALSE
10,4,FALSE
142,17,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
