@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
55,13,FALSE
4,5,FALSE
9,8,FALSE
146,7,FALSE
51,4,FALSE
42,8,FALSE
29,10,FALSE
23,6,FALSE
9,9,FALSE
3,6,FALSE
28,12,FALSE
112,6,FALSE
22,7,FALSE
9,3,FALSE
35,13,FALSE
71,14,FALSE
12,15,FALSE
252,20,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
