@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
32,11,FALSE
22,13,FALSE
16,5,FALSE
103,19,FALSE
7,4,FALSE
40,11,FALSE
19,13,FALSE
40,11,FALSE
31,8,FALSE
70,7,FALSE
21,6,FALSE
34,13,FALSE
45,12,FALSE
24,16,FALSE
52,13,FALSE
31,8,FALSE
136,13,FALSE
50,14,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
