@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,4,FALSE
27,11,FALSE
9,4,FALSE
36,11,FALSE
31,5,FALSE
45,12,FALSE
70,7,FALSE
9,9,FALSE
40,11,FALSE
117,14,FALSE
3,6,FALSE
3,2,FALSE
18,9,FALSE
31,8,FALSE
22,13,FALSE
4,5,FALSE
46,13,FALSE
161,11,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
