@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
35,7,FALSE
8,3,FALSE
6,6,FALSE
52,13,FALSE
8,7,FALSE
56,7,FALSE
14,5,FALSE
3,6,FALSE
21,12,FALSE
10,11,FALSE
31,5,FALSE
33,17,FALSE
73,12,FALSE
42,9,FALSE
25,10,FALSE
2,2,FALSE
290,20,FALSE
60,16,TRUE
173,31,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
