@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
6,9,FALSE
20,4,FALSE
131,17,FALSE
5,3,FALSE
57,10,FALSE
26,5,FALSE
13,4,FALSE
26,13,FALSE
79,10,FALSE
47,11,FALSE
10,5,FALSE
117,14,FALSE
112,6,FALSE
77,16,FALSE
64,14,FALSE
4,5,FALSE
42,9,FALSE
11,12,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
