@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
203,23,FALSE
27,11,FALSE
148,16,FALSE
114,23,FALSE
3,4,FALSE
42,10,FALSE
103,19,FALSE
69,12,FALSE
21,7,FALSE
28,12,FALSE
13,9,FALSE
67,13,FALSE
3,4,FALSE
13,4,FALSE
9,7,FALSE
14,5,FALSE
28,4,FALSE
114,12,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
