@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
23,9,FALSE
58,14,FALSE
13,4,FALSE
22,7,FALSE
35,7,FALSE
60,16,FALSE
29,9,FALSE
26,9,FALSE
34,11,FALSE
6,6,FALSE
67,18,FALSE
22,13,FALSE
73,13,FALSE
82,12,FALSE
74,10,FALSE
10,6,FALSE
28,4,FALSE
19,9,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
244,17,TRUE
161,11,TRUE
