@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
12,15,FALSE
48,11,FALSE
55,13,FALSE
10,4,FALSE
26,9,FALSE
53,16,FALSE
27,9,FALSE
68,5,FALSE
9,4,FALSE
94,18,FALSE
4,5,FALSE
2,2,FALSE
185,15,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
3,6,FALSE
6,7,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
