@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
128,13,FALSE
23,9,FALSE
9,4,FALSE
18,9,FALSE
46,13,FALSE
32,11,FALSE
3,6,FALSE
40,11,FALSE
9,8,FALSE
149,17,FALSE
4,6,FALSE
26,9,FALSE
70,7,FALSE
9,8,FALSE
42,9,FALSE
29,10,FALSE
31,8,FALSE
47,17,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
