@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
71,14,FALSE
6,5,FALSE
76,19,FALSE
31,8,FALSE
42,10,FALSE
37,15,FALSE
47,7,FALSE
28,4,FALSE
28,12,FALSE
112,17,FALSE
17,7,FALSE
79,10,FALSE
20,6,FALSE
9,3,FALSE
530,12,FALSE
16,8,FALSE
20,7,FALSE
30,18,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
