@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
37,15,FALSE
82,11,FALSE
13,4,FALSE
6,6,FALSE
9,9,FALSE
18,9,FALSE
9,8,FALSE
50,6,FALSE
39,15,FALSE
28,4,FALSE
10,7,FALSE
68,14,FALSE
2,2,FALSE
8,5,FALSE
31,8,FALSE
31,5,FALSE
18,15,FALSE
86,11,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
