@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
26,9,FALSE
76,14,FALSE
42,9,FALSE
21,5,FALSE
13,4,FALSE
2,2,FALSE
203,23,FALSE
13,4,FALSE
16,12,FALSE
40,11,FALSE
3,5,FALSE
7,5,FALSE
20,7,FALSE
52,10,FALSE
8,4,FALSE
114,23,FALSE
530,12,FALSE
445,19,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
