@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
76,19,FALSE
2,2,FALSE
13,4,FALSE
76,14,FALSE
29,10,FALSE
2,2,FALSE
35,13,FALSE
74,10,FALSE
5,3,FALSE
13,4,FALSE
136,13,FALSE
12,15,FALSE
7,4,FALSE
21,12,FALSE
42,8,FALSE
16,8,FALSE
20,4,FALSE
6,7,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
