@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
128,13,FALSE
22,9,FALSE
21,8,FALSE
6,6,FALSE
56,7,FALSE
60,9,FALSE
9,9,FALSE
6,5,FALSE
69,9,FALSE
185,15,FALSE
61,10,FALSE
6,6,FALSE
27,11,FALSE
91,5,FALSE
131,26,FALSE
45,12,FALSE
5,3,FALSE
52,17,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
