@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
13,9,FALSE
52,10,FALSE
2,2,FALSE
19,13,FALSE
52,13,FALSE
2,2,FALSE
71,14,FALSE
56,7,FALSE
2,2,FALSE
117,14,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
14,5,FALSE
21,12,FALSE
12,8,FALSE
8,7,FALSE
21,9,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
