@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
16,8,FALSE
73,13,FALSE
74,11,FALSE
94,18,FALSE
25,16,FALSE
2,2,FALSE
57,10,FALSE
69,9,FALSE
5,5,FALSE
8,7,FALSE
112,17,FALSE
34,13,FALSE
21,11,FALSE
18,15,FALSE
9,3,FALSE
8,5,FALSE
50,6,FALSE
191,22,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
