@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
73,13,FALSE
86,13,FALSE
3,2,FALSE
58,14,FALSE
14,5,FALSE
45,12,FALSE
27,11,FALSE
6,5,FALSE
16,10,FALSE
75,10,FALSE
117,14,FALSE
10,4,FALSE
3,5,FALSE
6,6,FALSE
70,7,FALSE
21,5,FALSE
32,11,FALSE
19,9,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
