@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
61,12,FALSE
52,13,FALSE
9,3,FALSE
21,12,FALSE
60,9,FALSE
37,15,FALSE
13,4,FALSE
21,7,FALSE
3,5,FALSE
26,9,FALSE
23,6,FALSE
24,16,FALSE
94,18,FALSE
76,14,FALSE
26,5,FALSE
8,6,FALSE
31,5,FALSE
240,19,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
