@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
82,11,FALSE
14,8,FALSE
9,9,FALSE
26,9,FALSE
69,12,FALSE
3,4,FALSE
7,4,FALSE
19,13,FALSE
148,16,FALSE
21,8,FALSE
45,12,FALSE
6,6,FALSE
94,18,FALSE
136,13,FALSE
290,20,FALSE
39,15,FALSE
34,13,FALSE
86,11,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
