@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
76,14,FALSE
6,6,FALSE
9,7,FALSE
8,7,FALSE
26,11,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
42,9,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
11,4,FALSE
4,5,FALSE
17,5,FALSE
52,13,FALSE
79,10,FALSE
60,16,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
