@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
47,7,FALSE
67,18,FALSE
62,13,FALSE
68,5,FALSE
2,2,FALSE
15,11,FALSE
42,10,FALSE
131,17,FALSE
11,8,FALSE
23,6,FALSE
31,10,FALSE
6,5,FALSE
69,12,FALSE
32,11,FALSE
285,15,FALSE
28,4,FALSE
6,6,FALSE
19,9,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
