@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
18,9,FALSE
290,20,FALSE
7,5,FALSE
103,19,FALSE
6,9,FALSE
38,11,FALSE
10,4,FALSE
82,12,FALSE
8,12,FALSE
148,16,FALSE
42,9,FALSE
10,5,FALSE
50,6,FALSE
74,11,FALSE
45,9,FALSE
6,5,FALSE
57,10,FALSE
324,21,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
