@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
26,13,FALSE
38,13,FALSE
6,6,FALSE
76,14,FALSE
26,9,FALSE
45,12,FALSE
13,4,FALSE
290,20,FALSE
22,9,FALSE
55,13,FALSE
6,4,FALSE
3,5,FALSE
28,12,FALSE
61,12,FALSE
3,6,FALSE
11,6,FALSE
22,13,FALSE
50,14,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
