@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
8,5,FALSE
20,7,FALSE
2,2,FALSE
12,15,FALSE
8,6,FALSE
82,12,FALSE
67,18,FALSE
69,9,FALSE
45,11,FALSE
68,14,FALSE
45,9,FALSE
9,8,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
25,16,FALSE
53,16,FALSE
10,11,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
