@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
71,14,FALSE
3,4,FALSE
22,13,FALSE
9,8,FALSE
12,8,FALSE
13,4,FALSE
58,14,FALSE
11,4,FALSE
16,4,FALSE
58,14,FALSE
112,17,FALSE
46,13,FALSE
23,9,FALSE
103,19,FALSE
8,4,FALSE
32,11,FALSE
25,10,FALSE
50,14,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
