@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
8,7,FALSE
155,29,FALSE
32,9,FALSE
13,4,FALSE
10,7,FALSE
6,6,FALSE
56,7,FALSE
530,12,FALSE
28,12,FALSE
3,5,FALSE
4,5,FALSE
131,17,FALSE
34,13,FALSE
29,9,FALSE
8,12,FALSE
20,4,FALSE
20,6,FALSE
86,11,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
