@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
530,12,FALSE
8,3,FALSE
26,9,FALSE
3,4,FALSE
28,12,FALSE
2,2,FALSE
16,4,FALSE
38,13,FALSE
5,5,FALSE
8,4,FALSE
153,14,FALSE
52,10,FALSE
9,4,FALSE
58,11,FALSE
7,5,FALSE
51,4,FALSE
68,5,FALSE
52,17,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
