@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
14,4,FALSE
112,17,FALSE
26,9,FALSE
153,14,FALSE
10,6,FALSE
48,11,FALSE
11,4,FALSE
2,2,FALSE
23,6,FALSE
136,13,FALSE
22,13,FALSE
21,5,FALSE
10,4,FALSE
6,9,FALSE
8,7,FALSE
4,6,FALSE
445,19,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
