@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
82,12,FALSE
13,4,FALSE
40,11,FALSE
47,11,FALSE
4,6,FALSE
3,4,FALSE
16,5,FALSE
18,7,FALSE
75,10,FALSE
2,2,FALSE
112,6,FALSE
20,4,FALSE
25,14,FALSE
15,11,FALSE
21,11,FALSE
10,5,FALSE
86,13,FALSE
89,18,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
