@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
60,9,FALSE
115,19,FALSE
73,12,FALSE
94,18,FALSE
57,10,FALSE
9,3,FALSE
149,17,FALSE
148,16,FALSE
26,9,FALSE
9,8,FALSE
4,5,FALSE
7,7,FALSE
21,12,FALSE
55,13,FALSE
91,5,FALSE
79,10,FALSE
42,10,FALSE
86,11,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
