@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,19,FALSE
27,9,FALSE
56,7,FALSE
9,4,FALSE
74,11,FALSE
67,13,FALSE
26,9,FALSE
22,9,FALSE
74,10,FALSE
4,5,FALSE
22,7,FALSE
62,13,FALSE
76,19,FALSE
11,4,FALSE
9,8,FALSE
77,16,FALSE
70,12,FALSE
333,18,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
