@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
54,6,FALSE
58,14,FALSE
91,5,FALSE
64,14,FALSE
4,4,FALSE
7,3,FALSE
73,12,FALSE
34,13,FALSE
29,9,FALSE
34,13,FALSE
70,12,FALSE
61,12,FALSE
3,5,FALSE
22,7,FALSE
2,2,FALSE
94,18,FALSE
74,10,FALSE
907,20,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
