@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
22,7,FALSE
14,5,FALSE
8,7,FALSE
31,5,FALSE
103,19,FALSE
7,4,FALSE
47,11,FALSE
32,9,FALSE
3,5,FALSE
22,4,FALSE
28,12,FALSE
72,15,FALSE
42,11,FALSE
11,6,FALSE
23,6,FALSE
148,16,FALSE
23,9,FALSE
191,22,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
