@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
131,17,FALSE
34,13,FALSE
155,29,FALSE
26,9,FALSE
26,5,FALSE
21,8,FALSE
29,10,FALSE
32,9,FALSE
54,13,FALSE
14,8,FALSE
9,4,FALSE
530,12,FALSE
70,12,FALSE
26,9,FALSE
17,5,FALSE
23,10,FALSE
10,7,FALSE
95,19,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
