@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
58,14,FALSE
21,12,FALSE
3,5,FALSE
21,8,FALSE
4,6,FALSE
64,14,FALSE
58,15,FALSE
13,4,FALSE
16,12,FALSE
18,15,FALSE
48,11,FALSE
5,3,FALSE
8,3,FALSE
26,9,FALSE
17,7,FALSE
13,4,FALSE
58,11,FALSE
907,20,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
